pc_timestamp,record,session_id,rx_ms_receiver,src_mac,dst_mac,seq,tx_ms_sender,gap,total_missing,name,value,rssi_dbm,noise_floor_dbm,snr_db,channel,sig_mode,mcs,rate
2026-06-13T15:31:28,RX,run14,4293047,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22330,1117175,0,2343,ESP_SENDER,11.90,-94,-97,3,1,0,0,0
2026-06-13T15:31:29,RX,run14,4293106,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22331,1117225,0,2343,ESP_SENDER,84.20,-97,-97,0,1,0,0,0
2026-06-13T15:31:29,RX,run14,4293155,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22332,1117275,0,2343,ESP_SENDER,95.60,-94,-97,3,1,0,0,0
2026-06-13T15:31:29,RX,run14,4293457,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22338,1117575,0,2343,ESP_SENDER,57.60,-95,-97,2,1,0,0,0
2026-06-13T15:31:29,RX,run14,4293555,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22340,1117675,0,2343,ESP_SENDER,22.50,-94,-97,3,1,0,0,0
2026-06-13T15:31:29,RX,run14,4293764,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22344,1117875,0,2343,ESP_SENDER,32.10,-95,-97,2,1,0,0,0
2026-06-13T15:31:29,RX,run14,4293867,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22346,1117975,0,2343,ESP_SENDER,80.10,-93,-97,4,1,0,0,0
2026-06-13T15:31:29,RX,run14,4293928,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22347,1118025,0,2343,ESP_SENDER,72.20,-94,-97,3,1,0,0,0
2026-06-13T15:31:29,RX,run14,4293947,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22348,1118075,0,2343,ESP_SENDER,65.70,-94,-97,3,1,0,0,0
2026-06-13T15:31:29,RX,run14,4294071,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22350,1118175,0,2343,ESP_SENDER,83.00,-94,-97,3,1,0,0,0
2026-06-13T15:31:30,RX,run14,4294174,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22352,1118275,0,2343,ESP_SENDER,6.50,-94,-97,3,1,0,0,0
2026-06-13T15:31:30,RX,run14,4294195,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22353,1118325,0,2343,ESP_SENDER,1.70,-95,-97,2,1,0,0,0
2026-06-13T15:31:30,RX,run14,4294247,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22354,1118375,0,2343,ESP_SENDER,78.50,-92,-97,5,1,0,0,0
2026-06-13T15:31:30,RX,run14,4294315,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22355,1118425,0,2343,ESP_SENDER,10.20,-96,-97,1,1,0,0,0
2026-06-13T15:31:30,RX,run14,4294354,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22356,1118475,0,2343,ESP_SENDER,89.40,-91,-97,6,1,0,0,0
2026-06-13T15:31:30,RX,run14,4294411,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22357,1118525,0,2343,ESP_SENDER,45.30,-94,-97,3,1,0,0,0
2026-06-13T15:31:30,RX,run14,4294445,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22358,1118575,0,2343,ESP_SENDER,43.60,-93,-97,4,1,0,0,0
2026-06-13T15:31:30,RX,run14,4294607,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22361,1118725,0,2343,ESP_SENDER,80.30,-97,-97,0,1,0,0,0
2026-06-13T15:31:30,RX,run14,4294660,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22362,1118775,0,2343,ESP_SENDER,16.60,-94,-97,3,1,0,0,0
2026-06-13T15:31:30,RX,run14,4294713,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22363,1118825,0,2343,ESP_SENDER,10.80,-92,-97,5,1,0,0,0
2026-06-13T15:31:31,RX,run14,4295576,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22380,1119675,0,2343,ESP_SENDER,45.80,-94,-97,3,1,0,0,0
2026-06-13T15:31:31,RX,run14,4295600,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22381,1119725,0,2343,ESP_SENDER,75.00,-97,-97,0,1,0,0,0
2026-06-13T15:31:31,RX,run14,4295845,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22386,1119975,0,2343,ESP_SENDER,87.50,-93,-97,4,1,0,0,0
2026-06-13T15:31:31,RX,run14,4295918,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22387,1120025,0,2343,ESP_SENDER,70.20,-93,-97,4,1,0,0,0
2026-06-13T15:31:31,RX,run14,4295954,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22388,1120075,0,2343,ESP_SENDER,91.80,-97,-97,0,1,0,0,0
2026-06-13T15:31:31,RX,run14,4296011,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22389,1120125,0,2343,ESP_SENDER,18.90,-96,-97,1,1,0,0,0
2026-06-13T15:31:31,RX,run14,4296066,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22390,1120175,0,2343,ESP_SENDER,3.80,-95,-97,2,1,0,0,0
2026-06-13T15:31:32,RX,run14,4296103,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22391,1120225,0,2343,ESP_SENDER,46.00,-96,-97,1,1,0,0,0
2026-06-13T15:31:32,RX,run14,4296146,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22392,1120275,0,2343,ESP_SENDER,87.20,-97,-97,0,1,0,0,0
2026-06-13T15:31:32,RX,run14,4296222,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22393,1120325,0,2343,ESP_SENDER,70.80,-94,-97,3,1,0,0,0
2026-06-13T15:31:32,RX,run14,4296413,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22397,1120525,0,2343,ESP_SENDER,25.90,-96,-97,1,1,0,0,0
2026-06-13T15:31:32,RX,run14,4296452,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22398,1120575,0,2343,ESP_SENDER,89.20,-93,-97,4,1,0,0,0
2026-06-13T15:31:32,RX,run14,4296502,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22399,1120625,0,2343,ESP_SENDER,83.00,-94,-97,3,1,0,0,0
2026-06-13T15:31:32,RX,run14,4296545,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22400,1120675,0,2343,ESP_SENDER,46.30,-93,-97,4,1,0,0,0
2026-06-13T15:31:32,RX,run14,4296600,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22401,1120725,0,2343,ESP_SENDER,63.30,-93,-97,4,1,0,0,0
2026-06-13T15:31:32,RX,run14,4296667,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22402,1120775,0,2343,ESP_SENDER,70.20,-92,-97,5,1,0,0,0
2026-06-13T15:31:32,RX,run14,4296701,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22403,1120825,0,2343,ESP_SENDER,13.20,-91,-97,6,1,0,0,0
2026-06-13T15:31:32,RX,run14,4296753,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22404,1120875,0,2343,ESP_SENDER,50.10,-93,-97,4,1,0,0,0
2026-06-13T15:31:32,RX,run14,4296799,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22405,1120925,0,2343,ESP_SENDER,63.00,-94,-97,3,1,0,0,0
2026-06-13T15:31:32,RX,run14,4296845,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22406,1120975,0,2343,ESP_SENDER,0.40,-94,-97,3,1,0,0,0
2026-06-13T15:31:32,RX,run14,4296904,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22407,1121025,0,2343,ESP_SENDER,7.30,-96,-97,1,1,0,0,0
2026-06-13T15:31:32,RX,run14,4296959,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22408,1121075,0,2343,ESP_SENDER,24.10,-95,-97,2,1,0,0,0
2026-06-13T15:31:32,RX,run14,4297015,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22409,1121125,0,2343,ESP_SENDER,80.80,-95,-97,2,1,0,0,0
2026-06-13T15:31:32,RX,run14,4297060,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22410,1121175,0,2343,ESP_SENDER,39.40,-93,-97,4,1,0,0,0
2026-06-13T15:31:33,RX,run14,4297118,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22411,1121225,0,2343,ESP_SENDER,38.70,-95,-97,2,1,0,0,0
2026-06-13T15:31:33,RX,run14,4297211,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22413,1121325,0,2343,ESP_SENDER,65.10,-94,-97,3,1,0,0,0
2026-06-13T15:31:33,RX,run14,4297245,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22414,1121375,0,2343,ESP_SENDER,60.90,-95,-97,2,1,0,0,0
2026-06-13T15:31:33,RX,run14,4297299,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22415,1121425,0,2343,ESP_SENDER,27.60,-92,-97,5,1,0,0,0
2026-06-13T15:31:33,RX,run14,4297345,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22416,1121475,0,2343,ESP_SENDER,51.80,-93,-97,4,1,0,0,0
2026-06-13T15:31:33,RX,run14,4297450,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22418,1121575,0,2343,ESP_SENDER,67.50,-93,-97,4,1,0,0,0
2026-06-13T15:31:33,RX,run14,4297580,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22420,1121675,0,2343,ESP_SENDER,61.00,-94,-97,3,1,0,0,0
2026-06-13T15:31:33,RX,run14,4297613,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22421,1121725,0,2343,ESP_SENDER,71.70,-90,-97,7,1,0,0,0
2026-06-13T15:31:33,RX,run14,4297663,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22422,1121775,0,2343,ESP_SENDER,97.40,-93,-97,4,1,0,0,0
2026-06-13T15:31:33,RX,run14,4297696,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22423,1121825,0,2343,ESP_SENDER,90.10,-93,-97,4,1,0,0,0
2026-06-13T15:31:33,RX,run14,4297748,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22424,1121875,0,2343,ESP_SENDER,26.30,-95,-97,2,1,0,0,0
2026-06-13T15:31:33,RX,run14,4297801,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22425,1121925,0,2343,ESP_SENDER,98.90,-95,-97,2,1,0,0,0
2026-06-13T15:31:33,RX,run14,4297953,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22428,1122075,0,2343,ESP_SENDER,19.60,-92,-97,5,1,0,0,0
2026-06-13T15:31:33,RX,run14,4298089,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22430,1122175,0,2343,ESP_SENDER,3.10,-94,-97,3,1,0,0,0
2026-06-13T15:31:34,RX,run14,4298143,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22431,1122225,0,2343,ESP_SENDER,18.80,-95,-97,2,1,0,0,0
2026-06-13T15:31:36,RX,run14,4300750,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22484,1124875,0,2343,ESP_SENDER,49.80,-94,-97,3,1,0,0,0
2026-06-13T15:31:36,RX,run14,4300909,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22487,1125025,0,2343,ESP_SENDER,71.90,-95,-97,2,1,0,0,0
2026-06-13T15:31:36,RX,run14,4300950,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22488,1125075,0,2343,ESP_SENDER,23.40,-96,-97,1,1,0,0,0
2026-06-13T15:31:36,RX,run14,4300998,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22489,1125125,0,2343,ESP_SENDER,96.50,-96,-97,1,1,0,0,0
2026-06-13T15:31:36,RX,run14,4301060,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22490,1125175,0,2343,ESP_SENDER,74.10,-92,-97,5,1,0,0,0
2026-06-13T15:31:37,RX,run14,4301283,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22494,1125375,0,2343,ESP_SENDER,98.00,-93,-97,4,1,0,0,0
2026-06-13T15:31:37,RX,run14,4301401,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22497,1125525,0,2343,ESP_SENDER,17.70,-95,-97,2,1,0,0,0
2026-06-13T15:31:37,RX,run14,4301653,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22502,1125775,0,2343,ESP_SENDER,24.00,-95,-97,2,1,0,0,0
2026-06-13T15:31:37,RX,run14,4301730,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22503,1125825,0,2343,ESP_SENDER,26.80,-95,-97,2,1,0,0,0
2026-06-13T15:31:37,RX,run14,4301813,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22505,1125925,0,2343,ESP_SENDER,30.00,-93,-97,4,1,0,0,0
2026-06-13T15:31:37,RX,run14,4301850,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22506,1125975,0,2343,ESP_SENDER,10.20,-95,-97,2,1,0,0,0
2026-06-13T15:31:37,RX,run14,4301896,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22507,1126025,0,2343,ESP_SENDER,15.70,-94,-97,3,1,0,0,0
2026-06-13T15:31:37,RX,run14,4301955,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22508,1126075,0,2343,ESP_SENDER,26.80,-94,-97,3,1,0,0,0
2026-06-13T15:31:37,RX,run14,4302015,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22509,1126125,0,2343,ESP_SENDER,6.30,-93,-97,4,1,0,0,0
2026-06-13T15:31:38,RX,run14,4302162,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22512,1126275,0,2343,ESP_SENDER,89.00,-95,-97,2,1,0,0,0
2026-06-13T15:31:38,RX,run14,4302196,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22513,1126325,0,2343,ESP_SENDER,73.00,-95,-97,2,1,0,0,0
2026-06-13T15:31:38,RX,run14,4302263,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22514,1126375,0,2343,ESP_SENDER,97.90,-95,-97,2,1,0,0,0
2026-06-13T15:31:38,RX,run14,4302305,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22515,1126425,0,2343,ESP_SENDER,25.50,-93,-97,4,1,0,0,0
2026-06-13T15:31:38,RX,run14,4302346,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22516,1126475,0,2343,ESP_SENDER,68.70,-95,-97,2,1,0,0,0
2026-06-13T15:31:38,RX,run14,4302418,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22517,1126525,0,2343,ESP_SENDER,48.20,-94,-97,3,1,0,0,0
2026-06-13T15:31:38,RX,run14,4302453,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22518,1126575,0,2343,ESP_SENDER,5.30,-94,-97,3,1,0,0,0
2026-06-13T15:31:38,RX,run14,4302502,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22519,1126625,0,2343,ESP_SENDER,43.50,-94,-97,3,1,0,0,0
2026-06-13T15:31:38,RX,run14,4302632,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22521,1126725,0,2343,ESP_SENDER,32.70,-95,-97,2,1,0,0,0
2026-06-13T15:31:38,RX,run14,4302660,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22522,1126775,0,2343,ESP_SENDER,45.10,-94,-97,3,1,0,0,0
2026-06-13T15:31:38,RX,run14,4302696,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22523,1126825,0,2343,ESP_SENDER,43.70,-95,-97,2,1,0,0,0
2026-06-13T15:31:38,RX,run14,4302750,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22524,1126875,0,2343,ESP_SENDER,18.80,-93,-97,4,1,0,0,0
2026-06-13T15:31:38,RX,run14,4302799,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22525,1126925,0,2343,ESP_SENDER,94.30,-93,-97,4,1,0,0,0
2026-06-13T15:31:38,RX,run14,4302847,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22526,1126975,0,2343,ESP_SENDER,22.50,-95,-97,2,1,0,0,0
2026-06-13T15:31:38,RX,run14,4302896,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22527,1127025,0,2343,ESP_SENDER,4.90,-95,-97,2,1,0,0,0
2026-06-13T15:31:38,RX,run14,4302952,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22528,1127075,0,2343,ESP_SENDER,71.70,-92,-97,5,1,0,0,0
2026-06-13T15:31:38,RX,run14,4302997,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22529,1127125,0,2343,ESP_SENDER,31.30,-94,-97,3,1,0,0,0
2026-06-13T15:31:38,RX,run14,4303047,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22530,1127175,0,2343,ESP_SENDER,81.70,-92,-97,5,1,0,0,0
2026-06-13T15:31:39,RX,run14,4303099,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22531,1127225,0,2343,ESP_SENDER,77.10,-93,-97,4,1,0,0,0
2026-06-13T15:31:39,RX,run14,4303169,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22532,1127275,0,2343,ESP_SENDER,40.30,-95,-97,2,1,0,0,0
2026-06-13T15:31:39,RX,run14,4303201,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22533,1127325,0,2343,ESP_SENDER,97.00,-94,-97,3,1,0,0,0
2026-06-13T15:31:39,RX,run14,4303253,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22534,1127375,0,2343,ESP_SENDER,3.90,-93,-97,4,1,0,0,0
2026-06-13T15:31:39,RX,run14,4303297,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22535,1127425,0,2343,ESP_SENDER,25.10,-92,-97,5,1,0,0,0
2026-06-13T15:31:39,RX,run14,4303346,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22536,1127475,0,2343,ESP_SENDER,2.30,-93,-97,4,1,0,0,0
2026-06-13T15:31:39,RX,run14,4303396,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22537,1127525,0,2343,ESP_SENDER,42.50,-95,-97,2,1,0,0,0
2026-06-13T15:31:39,RX,run14,4303452,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22538,1127575,0,2343,ESP_SENDER,13.70,-93,-97,4,1,0,0,0
2026-06-13T15:31:39,RX,run14,4303499,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22539,1127625,0,2343,ESP_SENDER,5.80,-92,-97,5,1,0,0,0
2026-06-13T15:31:39,RX,run14,4303558,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22540,1127675,0,2343,ESP_SENDER,79.40,-96,-97,1,1,0,0,0
2026-06-13T15:31:39,RX,run14,4303598,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22541,1127725,0,2343,ESP_SENDER,80.90,-94,-97,3,1,0,0,0
2026-06-13T15:31:39,RX,run14,4303646,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22542,1127775,0,2343,ESP_SENDER,52.30,-92,-97,5,1,0,0,0
2026-06-13T15:31:39,RX,run14,4303696,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22543,1127825,0,2343,ESP_SENDER,55.10,-95,-97,2,1,0,0,0
2026-06-13T15:31:39,RX,run14,4303759,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22544,1127875,0,2343,ESP_SENDER,31.60,-93,-97,4,1,0,0,0
2026-06-13T15:31:39,RX,run14,4303802,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22545,1127925,0,2343,ESP_SENDER,24.20,-94,-97,3,1,0,0,0
2026-06-13T15:31:39,RX,run14,4303847,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22546,1127975,0,2343,ESP_SENDER,23.10,-94,-97,3,1,0,0,0
2026-06-13T15:31:39,RX,run14,4303898,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22547,1128025,0,2343,ESP_SENDER,65.60,-95,-97,2,1,0,0,0
2026-06-13T15:31:39,RX,run14,4303950,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22548,1128075,0,2343,ESP_SENDER,36.60,-93,-97,4,1,0,0,0
2026-06-13T15:31:39,RX,run14,4303999,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22549,1128125,0,2343,ESP_SENDER,38.00,-93,-97,4,1,0,0,0
2026-06-13T15:31:39,RX,run14,4304066,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22550,1128175,0,2343,ESP_SENDER,38.50,-91,-97,6,1,0,0,0
2026-06-13T15:31:40,RX,run14,4304217,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22553,1128325,0,2343,ESP_SENDER,85.30,-96,-97,1,1,0,0,0
2026-06-13T15:31:40,RX,run14,4304304,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22555,1128425,0,2343,ESP_SENDER,99.10,-95,-97,2,1,0,0,0
2026-06-13T15:31:40,RX,run14,4304346,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22556,1128475,0,2343,ESP_SENDER,58.50,-95,-97,2,1,0,0,0
2026-06-13T15:31:40,RX,run14,4304400,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22557,1128525,0,2343,ESP_SENDER,96.70,-97,-97,0,1,0,0,0
2026-06-13T15:31:40,RX,run14,4304503,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22559,1128625,0,2343,ESP_SENDER,8.90,-94,-97,3,1,0,0,0
2026-06-13T15:31:40,RX,run14,4304619,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22561,1128725,0,2343,ESP_SENDER,77.60,-95,-97,2,1,0,0,0
2026-06-13T15:31:40,RX,run14,4304647,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22562,1128775,0,2343,ESP_SENDER,74.10,-93,-97,4,1,0,0,0
2026-06-13T15:31:40,RX,run14,4304747,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22564,1128875,0,2343,ESP_SENDER,67.10,-94,-97,3,1,0,0,0
2026-06-13T15:31:40,RX,run14,4304898,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22567,1129025,0,2343,ESP_SENDER,7.80,-93,-97,4,1,0,0,0
2026-06-13T15:31:40,RX,run14,4304953,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22568,1129075,0,2343,ESP_SENDER,54.00,-93,-97,4,1,0,0,0
2026-06-13T15:31:40,RX,run14,4305046,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22570,1129175,0,2343,ESP_SENDER,57.60,-92,-97,5,1,0,0,0
2026-06-13T15:31:41,RX,run14,4305107,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22571,1129225,0,2343,ESP_SENDER,34.00,-95,-97,2,1,0,0,0
2026-06-13T15:31:41,RX,run14,4305212,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22573,1129325,0,2343,ESP_SENDER,77.40,-92,-97,5,1,0,0,0
2026-06-13T15:31:43,RX,run14,4307998,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22629,1132125,0,2343,ESP_SENDER,68.90,-95,-97,2,1,0,0,0
2026-06-13T15:31:44,RX,run14,4308120,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22631,1132225,0,2343,ESP_SENDER,44.80,-92,-97,5,1,0,0,0
2026-06-13T15:31:44,RX,run14,4308150,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22632,1132275,0,2343,ESP_SENDER,51.60,-94,-97,3,1,0,0,0
2026-06-13T15:31:44,RX,run14,4308307,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22635,1132425,0,2343,ESP_SENDER,46.30,-95,-97,2,1,0,0,0
2026-06-13T15:31:46,RX,run14,4310148,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22672,1134275,0,2343,ESP_SENDER,23.60,-95,-97,2,1,0,0,0
2026-06-13T15:31:46,RX,run14,4310354,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22676,1134475,0,2343,ESP_SENDER,73.00,-95,-97,2,1,0,0,0
2026-06-13T15:31:46,RX,run14,4311007,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22689,1135125,0,2343,ESP_SENDER,19.30,-96,-97,1,1,0,0,0
2026-06-13T15:31:48,RX,run14,4312196,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22713,1136325,0,2343,ESP_SENDER,37.90,-96,-97,1,1,0,0,0
2026-06-13T15:31:48,RX,run14,4312248,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22714,1136375,0,2343,ESP_SENDER,86.90,-96,-97,1,1,0,0,0
2026-06-13T15:31:48,RX,run14,4312332,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22715,1136425,0,2343,ESP_SENDER,45.50,-93,-97,4,1,0,0,0
2026-06-13T15:31:48,RX,run14,4312350,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22716,1136475,0,2343,ESP_SENDER,70.50,-96,-97,1,1,0,0,0
2026-06-13T15:31:48,RX,run14,4312401,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22717,1136525,0,2343,ESP_SENDER,67.90,-93,-97,4,1,0,0,0
2026-06-13T15:31:48,RX,run14,4312708,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22723,1136825,0,2343,ESP_SENDER,53.50,-94,-97,3,1,0,0,0
2026-06-13T15:31:48,RX,run14,4312768,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22724,1136875,0,2343,ESP_SENDER,34.40,-95,-97,2,1,0,0,0
2026-06-13T15:31:48,RX,run14,4312805,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22725,1136925,0,2343,ESP_SENDER,21.30,-94,-97,3,1,0,0,0
2026-06-13T15:31:48,RX,run14,4312918,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22727,1137025,0,2343,ESP_SENDER,84.40,-94,-97,3,1,0,0,0
2026-06-13T15:31:48,RX,run14,4313017,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22729,1137125,0,2343,ESP_SENDER,1.40,-95,-97,2,1,0,0,0
2026-06-13T15:31:49,RX,run14,4313160,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22732,1137275,0,2343,ESP_SENDER,93.90,-94,-97,3,1,0,0,0
2026-06-13T15:31:49,RX,run14,4313196,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22733,1137325,0,2343,ESP_SENDER,55.60,-94,-97,3,1,0,0,0
